2008-10-15 19:15:00,-1,0.0236,-5219.5,-4.3518,0.0804,-0.0097,18.9163,35.0034,9.0452,0.0496,7.8757,36.036,0.1169999999999999,7.7965,2611.5,2.8491,24.3518,0.268,0.6548,0.0,60.0423,0.9926,0.0,0.0,6.9293,22.48,0.0724,757.6035,3.4544,8.947000000000001,0.154,0.0853,0.8266,212.0039,1827.0,6.1966,0.204,3.6037,3.7352,4.682,5.1,1.546,-0.0742,4.5479,0.0152,494.0,1.9752,2.9842,0.9187,0.02955,0.3053,4.6801,31.4736,6.34615,73.6,21.508000000000003,0.0,15.72,0.0514,0.4977,0.0009,12.61,0.1495,0.4774,156.7715,10.2565,70.2635,-0.0324,12.42,0.106,638.4136,0.0,624.0,0.004,84.0832,999.4826,0.755,4.29,7.4759,6.6488,3.3453,22.68,720.7234,15.72,24.9823,1.8156,15.76,22.9183,1.0299,6.2296,1.33,0.5058,0.6609999999999999,0.0116,0.2508,0.0002,0.655,0.0071,1.7,4.7256,103.0,28.654,0.0241,8.7955,0.0454,21.8542,7.4285,5.9175,58.6153,2.658,72.156,8822.1651,0.588,79.28,20.7889,12.42,15.851,9.19,0.5671,2.7960000000000003,362.7791
2008-10-15 19:24:00,-1,0.0198,-5638.25,5.9282,0.0631,-0.011,24.7067,9.2937,5.9424,0.0442,5.5561,45.3001,0.08,3.9054,2578.25,4.6753,14.0718,0.3404,0.8375,0.0,57.6837,1.2702,0.0,0.0,3.0128,20.21,0.0325,229.3576,3.5263,8.3271,0.078,0.1577,0.8266,305.6047,524.0,5.8179,0.347,24.0416,5.1988,4.682,2.2,0.6924,-0.0548,4.5331,0.0171,637.0,1.9972,4.6598,0.9337,0.02955,0.3944,6.1207,17.7128,6.34615,73.0222,33.233000000000004,353.7945,15.72,0.0524,0.4987,0.0004,14.65,0.3247,1.2113,88.1848,10.241,567.2938,-0.0096,19.9,0.1286,620.01,0.0,0.0,0.0012,86.7232,999.4826,0.763,30.86,7.7004,11.272,0.9717,21.0,713.1875,15.72,28.2849,2.6164,15.76,67.4386,1.0108,5.9994,1.93,0.6858,0.3087,0.0129,0.2783,0.0001,0.655,0.0071,0.9,5.0263,111.0,39.207,0.0285,7.8606,0.0396,27.5764,6.1224,4.936,74.4168,2.658,78.303,8362.9301,0.639,8.828,49.582,19.9,19.515,6.99,0.8724,3.3032,347.3754
2008-10-15 21:44:00,-1,0.0277,-5685.5,5.6382,0.1029,-0.0091,26.7628,9.4803,9.9701,0.0531,7.2133,49.3827,0.125,2.2416,2843.5,1.9881,14.3618,0.3264,0.7783,0.0,58.7891,1.1766,0.0,0.0,4.291,24.83,0.0197,226.9045,3.2894,8.7609,0.045,0.0595,0.8266,345.987,539.0,6.8134,0.145,7.396,2.2798,4.682,3.1,0.9501,-0.0741,4.546,0.0152,761.0,2.0075,2.6151,0.9186,0.02955,0.3063,4.9839,23.5333,6.34615,72.2444,18.577,8.4744,15.72,0.0573,0.5011,0.0007,17.05,0.1483,0.507,0.0,8.7782,199.1312,-0.0146,7.37,0.0937,618.04,0.0,256.8807,0.0029,85.8815,999.4826,0.691,8.38,6.6651,5.3559,2.3218,22.43,710.3761,15.72,29.0426,1.0153,15.76,25.276,1.069,6.1847,0.76,0.2863,0.3909,0.0162,0.1744,0.0003,0.655,0.0071,1.3,4.8509,104.0,39.511,0.0141,18.7736,0.0473,39.8446,6.8061,7.1516,89.3905,2.658,136.379,8331.01,0.485,80.67,20.5975,7.37,9.507,10.16,0.7768,2.7587,364.4309
2008-10-15 22:45:00,-1,0.0239,-5281.0,-3.1818,0.0936,-0.0095,14.2528,9.6951,13.2001,0.0748,8.8926,46.3768,0.175,2.153,2497.75,3.3435,23.1818,0.3537,0.9016,0.0,57.5882,1.3653,0.0,0.0,5.1873,26.96,0.0177,229.5096,3.3697,8.3267,0.043,0.1106,0.8266,163.9743,512.0,7.415,0.243,6.7003,3.1279,4.682,3.8,1.043,-0.1277,4.5681,0.0228,356.0,1.9972,2.7866,0.9202,0.02955,0.4718,7.545,28.4535,6.34615,73.2556,19.978,90.8623,15.72,0.0781,0.5021,0.0014,13.32,0.0728,0.2497,140.9369,11.59,376.5708,-0.0161,10.63,0.1506,630.0127,0.0,800.0,0.0061,87.3041,999.4826,0.92,7.76,9.1672,6.1471,4.9605,22.22,716.942,15.72,31.241,1.8156,15.76,11.8247,1.0108,6.1339,1.33,0.5058,0.4833,0.0153,0.3294,0.0,0.655,0.0071,1.6,7.0573,154.0,20.67,0.0097,10.5846,0.0644,25.1056,6.9605,6.16,62.5147,2.658,79.26,8727.23,0.603,80.78,16.2118,10.63,15.607,9.36,0.5671,2.1142,363.5882
2008-10-15 22:54:00,-1,0.023149999999999997,-5223.25,3.6809,0.0795,-0.0123,14.7163,26.4203,16.5373,0.0909,4.8908,41.5902,0.213,3.0083,2670.5,2.2734,16.3191,0.3467,0.8453,0.0,59.8747,1.2818,0.0,0.0,5.872999999999999,15.57,0.0272,582.1783,3.1888,8.6382,0.06,0.0767,0.38,179.7081,1380.0,4.3747,0.1639999999999999,4.8129,1.5695,2.032,4.1,1.2191,0.0943,4.7755,0.0118,393.0,1.9945,3.2065,0.9322,0.02955,0.2964,4.6165,19.1895,6.34615,69.8111,22.442,121.5566,15.95,0.0419,0.4992,0.0019,13.36,0.1383,0.4655,154.89845,10.1855,350.70005000000003,-0.00785,4.74,0.0933,614.7836,0.0,0.0,0.0074,86.2987,1016.2833,0.418,5.18,4.0106,7.4215,5.8361,14.52,699.8810000000001,15.93,29.543000000000003,1.8156,15.93,22.006,1.3172,4.089,1.33,0.5058,0.5904,0.0198,0.1254,0.0,0.8722,0.0071,2.2,4.8344,108.0,27.8,0.0136,7.6719,0.0666,14.8694,4.6901,3.5974,47.1533,2.924,40.864,8736.0401,0.386,83.34,22.1915,4.74,7.193,5.47,0.6644,2.1731,355.9064
2008-10-15 23:00:00,-1,0.023149999999999997,-6424.25,5.6627,0.0795,-0.0141,8.1731,5.9307,4.1199,0.0195,5.8961,25.6,0.045,1.4444,2275.75,7.819,14.3373,0.3467,0.8453,0.0,59.898,1.2818,0.0,0.0,3.1319,19.8,0.0118,167.3567,4.7131,8.6382,0.026,0.1968,0.38,83.4361,381.0,5.48,0.406,4.9573,1.4681,2.032,2.2,0.7955,0.0269,4.8019,0.0123,186.0,1.8,3.1009,0.9337,0.02955,0.2791,4.5166,18.4428,6.34615,70.2444,21.917,210.7143,15.95,0.0446,0.4975,0.0019,11.05,0.084,0.2697,154.89845,11.2404,350.70005000000003,-0.00785,4.19,0.0892,620.88,0.0,0.0,0.0074,86.2987,1016.2833,0.331,5.45,3.2014,7.2278,5.8361,19.05,706.7963,15.93,20.8088,1.8156,15.93,11.6285,1.3172,5.2741,1.33,0.5058,0.1878,0.0213,0.1073,-0.0001,0.8722,0.0071,0.5,3.2587,72.0,17.0,0.0134,5.782,0.065,21.0342,5.7427,3.4727,71.6135,2.924,75.422,9025.91,0.314,83.34,13.4113,4.19,5.537999999999999,5.2,0.65,2.6833,361.3127
2008-10-15 23:45:00,-1,0.023149999999999997,-5756.5,3.2882,0.0795,-0.0134,4.5266,13.741,10.872,0.0623,5.3304,23.221,0.144,4.0581,2651.0,3.3883,16.7118,0.3467,0.8453,0.0,60.0114,1.2818,0.0,0.0,4.9412,17.16,0.043,351.9285,3.5096,8.6382,0.081,0.1104,0.38,54.8574,791.0,4.8196,0.248,3.5794,2.1514,2.032,3.5,1.0112,0.0326,4.7755,0.0132,120.0,1.996,3.4257,0.9322,0.02955,0.3699,5.7508,20.2216,6.34615,70.8333,23.982,0.0,15.95,0.0515,0.4986,0.0019,12.24,0.1383,0.4655,154.89845,10.3371,350.70005000000003,-0.00785,5.79,0.1293,614.1336,0.0,213.9535,0.0074,86.2987,1016.2833,0.353,3.88,3.4081,7.9054,5.8361,16.73,700.0698,15.93,30.2511,1.8156,15.93,22.006,1.3172,4.7074,1.33,0.5058,0.7585,0.0216,0.0935,-0.0001,0.8722,0.0071,2.1,5.9597,129.0,31.763,0.0144,9.8361,0.0661,16.4928,5.0094,2.8136,59.636,2.924,56.776,8754.1,0.321,83.34,25.2868,5.79,6.867000000000001,4.23,0.6614,2.8675,356.0455
2008-10-16 02:16:00,-1,0.023149999999999997,-5338.75,4.6964,0.0795,-0.0138,16.9744,15.8089,13.4992,0.0835,6.1135,44.0831,0.179,4.1688,2721.75,4.5425,15.3036,0.3302,0.8963,0.0,58.0119,1.3602,0.0,0.0,4.6668,18.86,0.0378,375.3979,3.3621,8.1728,0.083,0.1395,0.8012,209.1513,844.0,5.3512,0.3339999999999999,22.9041,4.6627,4.947,3.4,1.1802,0.0395,4.4933,0.0174,462.0,1.991,3.7902,0.9337,0.02955,0.3972,6.0566,21.7822,6.34615,72.8556,27.05,197.5775,15.69,0.0575,0.4951,0.0019,11.04,0.1212,0.3509,154.89845,11.1683,350.70005000000003,-0.00785,16.33,0.1145,627.4054,0.0,439.4366,0.0071,85.8638,997.7594,0.5920000000000001,28.89,6.0124,9.853,5.6827,21.24,713.6891,15.67,25.2442,1.8033,15.73,14.8024,0.9718,6.0419,1.36,0.6347,0.4055,0.0184,0.1962,-0.0001,0.5768,0.0071,1.3,6.4883,143.0,78.643,0.0278,8.1758,0.0624,25.8521,5.9533,4.1743,76.8457,2.454,74.744,9435.89,0.804,82.03,33.6993,16.33,19.953,6.25,0.7338,2.5932,352.4473
2008-10-16 02:16:00,-1,0.023149999999999997,-5056.25,-2.4436,0.0795,-0.0127,29.6267,24.801,13.1569,0.0754,7.3467,37.684,0.174,4.9899,2565.25,3.2056,22.4436,0.3302,0.8963,0.0,58.2191,1.3602,0.0,0.0,3.9412,24.9,0.0423,599.6418,3.4148,8.1728,0.099,0.1054,0.8012,316.1786,1254.0,7.1247,0.2319999999999999,2.6308,1.6601,4.947,2.8,0.9488,0.0575,4.6118,0.0164,760.0,1.984,3.8696,0.9353,0.02955,0.3302,5.2222,29.9794,6.34615,71.0444,26.841,194.1325,15.69,0.0619,0.5022,0.0019,15.75,0.1352,0.4154,154.89845,9.8197,350.70005000000003,-0.00785,4.77,0.1194,612.6909,0.0,0.0,0.0071,85.8638,997.7594,0.838,2.94,8.3465,8.2275,5.6827,23.59,693.6298,15.67,28.6968,1.8156,15.73,17.7267,0.9718,6.7504,1.33,0.5058,0.6,0.021,0.2326,0.0001,0.5768,0.0071,1.9,4.8245,109.0,69.717,0.0154,14.1564,0.0771,20.4507,6.8318,5.0766,58.0677,2.454,57.004,9253.3099,0.16,82.03,32.8099,4.77,5.375,7.69,0.8845,2.5706,349.49
2008-10-16 02:17:00,-1,0.023149999999999997,-5222.0,1.5645,0.0795,-0.0117,13.5176,14.0368,6.5303,0.036,4.885,30.0107,0.087,2.0774,2678.0,4.7637,18.4355,0.2561,0.6572,0.0,58.5492,0.9927,0.0,0.0,5.3719,14.17,0.0196,356.1788,3.2774,8.7164,0.042,0.1613,0.8258,154.3006,733.0,4.0859,0.352,22.81,4.6357,4.936,3.9,1.3829,0.0698,4.611000000000001,0.0171,362.0,2.0217,4.2806,0.9317,0.02955,0.4119,6.5589,24.9562,6.34615,72.6,30.456,0.0,15.71,0.0659,0.5012,0.0004,18.2,0.1286,0.4659,154.89845,8.8905,350.70005000000003,-0.00785,16.45,0.1356,623.2209,0.0,477.7778,0.0019,83.8405,1001.4281,0.494,28.86,4.9463,10.6853,1.5137,17.81,711.4872,15.76,26.4898,1.7667,15.78,21.7713,1.0102,5.0991,1.32,0.4793,0.2,0.0122,0.171,-0.0001,0.5887,0.0071,0.6,4.5431,101.0,39.334,0.017,11.6236,0.0435,20.4368,5.4151,6.6138,69.8081,2.518,67.182,8822.1651,0.7240000000000001,81.21,19.8777,16.45,17.308,9.75,0.5671,2.9203,346.8036
2008-10-16 02:22:00,-1,0.023149999999999997,-6457.75,2.9545,0.0795,-0.0139999999999999,4.7224,7.7117,10.2515,0.0465,5.8635,35.094,0.108,2.8007,2350.5,5.465,17.0455,0.3302,0.8963,0.0,59.7619,1.3602,0.0,0.0,3.3175,18.1,0.024,225.7452,4.7876,8.1728,0.051,0.1338,0.8012,46.9645,498.0,5.1527,0.285,22.4344,4.6798,4.947,2.4,0.8662,0.0266,4.4933,0.0164,111.0,1.821,4.1451,0.9337,0.02955,0.2509,3.834,23.5939,6.34615,72.3444,29.887,267.6692,15.69,0.0553,0.4944,0.0016,13.08,0.0984,0.3761,154.89845,8.7114,350.70005000000003,-0.00785,17.12,0.0933,632.7573,0.0,659.6491,0.0068,85.8638,997.7594,0.539,29.49,5.4767,10.2144,5.4282,21.87,721.0167,15.67,18.4413,1.0968,15.73,16.2833,1.0181,6.2215,0.81,0.3789,0.2167,0.0233,0.1687,0.0,0.5768,0.0071,0.6,3.2573,71.0,62.677,0.0154,6.6796,0.0778,27.2906,5.6384,5.7415,72.7874,2.454,74.72399999999999,8688.79,0.807,82.03,26.1713,17.12,19.319000000000003,8.6,0.5671,2.5855,351.2718
2008-10-16 02:55:00,-1,0.023149999999999997,-5491.75,-4.99,0.0795,-0.011,6.3870000000000005,17.6446,6.0282,0.0367,6.2058,31.7101,0.079,2.8631,2646.0,2.7585,24.99,0.3687,1.0002,0.0007,58.3851,1.5057,0.0069999999999999,0.0022,5.462000000000001,20.39,0.0256,411.2739,3.3514,13.5481,0.0579999999999999,0.0902,0.8223,77.0152,969.0,5.8122,0.2019999999999999,7.4506,2.2251,4.749,4.0,1.3883,-0.1203,4.4844,0.0164,169.0,2.0257,5.1283,0.9327,0.02955,0.3829,6.2305,30.6875,6.34615,73.2333,36.551,0.0,15.7,0.0681,0.5037,0.0004,20.08,0.0959,0.3124,154.89845,9.1213,350.70005000000003,-0.00785,8.53,0.1208,621.6791,0.0,0.0,0.002,85.3687,1002.4237,0.598,9.27,6.0565,11.294,1.6199,17.27,712.7354,15.72,28.8477,1.4280000000000002,15.74,16.4543,1.0827,4.9131,1.07,0.4254,0.5495,0.0128,0.1723,0.0,0.6102,0.0071,1.8,4.7179,106.0,20.144,0.0141,7.8891,0.0367,24.151,5.474,4.3431,81.8583,2.499,79.19800000000001,9155.38,0.368,80.27,17.566,8.53,10.79,6.33,0.6954,3.23,350.8118
2008-10-16 03:56:00,-1,0.0272,-5727.0,3.0682,0.1029,-0.009,27.4517,9.5163,14.4074,0.0819,7.3852,42.1053,0.186,3.1019,2692.0,1.9812,16.9318,0.2954,0.7614,0.0,58.6392,1.1524,0.0,0.0,6.0829,19.89,0.0308,265.1276,3.2744,8.9605,0.062,0.0576,0.8258,304.6714,545.0,5.5103,0.141,7.8488,2.4513,4.936,4.4,1.5215,0.0032,4.5341,0.0147,739.0,1.9987,2.6583,0.9082,0.02955,0.4196,6.6648,20.6576,6.34615,72.3333,18.925,32.2323,15.71,0.0446,0.5034,0.0004,12.57,0.1286,0.4659,53.4545,10.6286,462.9766,-0.0177,7.76,0.1353,625.0282,0.0,0.0,0.002,84.07799999999999,1001.4281,0.643,8.9,6.1937,5.5944,1.6199,21.01,711.908,15.76,28.415,1.9245,15.78,21.7713,1.0827,5.8174,1.39,0.5323,0.6882,0.0098,0.2136,0.0002,0.5887,0.0071,2.0,4.587,100.0,22.086,0.0231,8.7491,0.0329,15.9084,6.8285,4.9841,48.1055,2.518,50.594,8347.72,0.497,79.09,35.7768,7.76,13.377,7.5,0.5671,2.0111,360.9582
2008-10-16 04:02:00,-1,0.023149999999999997,-5073.5,2.9691,0.0795,-0.0103,23.8702,18.1137,9.0043,0.049,6.8537,36.715,0.111,4.5404,2589.0,0.6692,17.0309,0.2586,0.6352,0.0,58.3444,0.9593,0.0,0.0,4.3749,19.84,0.0417,385.1809,3.3321,8.7552,0.092,0.0224,0.8012,255.746,919.0,5.4486,0.048,8.3313,2.4445,4.947,3.2,1.0561,-0.032,4.546,0.0182,618.0,2.0263,2.4403,0.9186,0.02955,0.285,4.4433,24.1042,6.34615,73.1444,17.344,39.4279,15.69,0.0641,0.4972,0.0016,15.91,0.1286,0.4659,154.89845,12.0395,350.70005000000003,-0.00785,8.22,0.0888,618.22,0.0,773.3333,0.0062,85.9625,997.7594,0.406,9.32,3.9282,5.1929,4.9562,23.78,710.7367,15.67,29.7789,1.4486,15.73,21.7713,1.1218,6.5534,1.12,0.4339,0.4676,0.0124,0.1417,-0.0002,0.5768,0.0071,1.4,5.182,114.0,20.08,0.0152,18.8782,0.0472,14.3477,6.7082,3.4776,41.3761,2.454,46.446000000000005,8822.1651,0.5720000000000001,78.72,10.8581,8.22,9.954,4.99,0.5671,2.5735,364.1282
2008-10-16 04:02:00,-1,0.023149999999999997,-6416.25,2.3318,0.0795,-0.0107,2.0605,3.3665,4.9712,0.0225,7.4274,40.0932,0.054,1.4971,2329.5,4.8707,17.6682,0.3621,0.9272,0.0,59.0924,1.3968,0.0,0.0,4.4604,23.55,0.0132,99.5234,4.7246,8.1605,0.027,0.1148,0.3161,22.8254,216.0,6.8363,0.252,21.2767,2.7074,1.671,3.1,1.1057,0.0,4.5655,0.0162,48.0,1.8035,5.3288,0.9332,0.02955,0.9255,14.4479,20.9574,6.34615,69.5,37.1,0.0,15.92,0.0576,0.5031,0.0013,14.65,0.1016,0.3368,154.89845,8.5775,350.70005000000003,-0.00785,9.49,0.2622,611.8573,0.0,669.3878,0.005,85.1237,1015.7622,0.7829999999999999,24.71,7.6487,11.9491,4.1575,16.65,696.2180000000001,15.87,26.9838,1.8156,15.91,16.9589,0.9691,4.7992,1.33,0.5058,0.2224,0.0277,0.2396,0.0,0.8712,0.0071,0.7,4.7455,104.0,15.332,0.0169,10.3865,0.0888,35.5251,5.4339,5.6591,81.0745,2.783,110.377,8822.1651,1.763,84.56,10.9048,9.49,9.928,8.42,0.8024,4.3343,344.4836
2008-10-16 04:04:00,-1,0.023149999999999997,-6456.25,2.8009,0.0795,-0.0136,1.3729,2.3698,3.8016,0.0188,5.7768,37.4312,0.0409999999999999,0.7202,2330.75,5.367999999999999,17.1991,0.3154,0.7831,0.0,59.9228,1.1882,0.0,0.0,2.874,18.33,0.0061,71.8488,4.7564,8.5494,0.013,0.1386,0.38,15.2616,153.0,5.151,0.2769999999999999,5.2105,1.7103,2.032,2.0,0.7390000000000001,0.0592,4.7755,0.0141,32.0,1.805,3.2589,0.9322,0.02955,0.2895,4.4379,21.0159,6.34615,69.5889,22.951,22.0521,15.95,0.0472,0.4985,0.0019,13.68,0.1383,0.4655,154.89845,10.4652,350.70005000000003,-0.00785,5.87,0.0959,618.2018,0.0,0.0,0.0074,85.1911,1016.2833,0.359,5.83,3.4876,7.1712,5.8361,18.88,704.2495,15.93,20.8088,1.8145,15.93,22.006,1.3172,5.2825,1.36,0.5133,0.3667,0.0259,0.1053,0.0,0.8722,0.0071,1.0,3.2587,72.0,28.733,0.0144,8.16,0.0882,23.4946,5.6283,4.0832,66.6205,2.924,59.569,8389.1501,0.256,81.95,22.3216,5.87,7.52,6.08,0.7018,2.2129,355.8555
2008-10-16 04:47:00,-1,0.023149999999999997,-4958.0,1.5745,0.0795,-0.0102,14.5341,8.5317,8.041,0.0449,6.3127,46.022,0.102,10.5716,2573.25,5.4161,18.4255,0.242,0.5958,0.0,59.9764,0.9012,0.0,0.0,3.4488,21.43,0.0961,198.7779,3.2114,8.7512,0.209,0.1722,0.3161,163.2715,423.0,6.2312,0.385,23.3477,4.2793,1.671,2.5,0.9185,0.0365,4.5377,0.0149,374.0,1.977,3.9223,0.9295,0.02955,0.4422,6.7055,21.0974,6.34615,72.4889,27.611,147.0732,15.92,0.0443,0.5025,0.0016,13.15,0.1213,0.3891,154.89845,9.8858,350.70005000000003,-0.00785,15.55,0.141,616.4936,0.0,0.0,0.0067,83.3726,1015.7622,0.623,28.22,6.1129,9.8611,5.3505,22.7,703.9493,15.87,26.5059,1.5901,15.91,17.8379,1.0227,6.5702,1.17,0.4437,0.3456,0.0251,0.1586,0.0,0.8712,0.0071,1.1,4.1617,93.0,22.068,0.0231,8.4647,0.0814,6.1782,6.683,3.3971,14.9418,2.783,19.501,8822.1651,0.38,79.55,15.4796,15.55,17.993,5.1,0.5671,2.7575,343.9136
2008-10-16 04:50:00,-1,0.023149999999999997,-5083.25,-2.7673,0.0795,-0.0109,14.9368,27.4824,11.7647,0.0712,8.0658,21.9931,0.153,3.9715,2490.5,2.3473,22.7673,0.2785,0.7039,0.0051,59.9352,1.0659999999999998,0.0509,0.0161,6.5554,25.18,0.0347,608.9408,3.3191,9.2189,0.078,0.0764,0.3161,164.2062,1397.0,6.9317,0.17,7.2626,2.3169,1.671,4.8,1.5344,0.0152,4.5298,0.0162,372.0,1.964,2.8448,0.92,0.02955,0.3422,5.6835,29.9103,6.34615,73.2222,20.411,525.5569,15.92,0.0628,0.5002,0.0014,12.54,0.143,0.4146,154.89845,10.1901,350.70005000000003,-0.00785,7.72,0.1181,628.8845,1000.0,0.0,0.0055,84.1818,1015.7622,0.7829999999999999,8.47,7.7463,5.4755,4.3564,23.81,717.4798,15.87,27.7689,2.0033,15.91,19.059,1.0827,6.5746,1.47,0.5971,0.7161,0.0133,0.2376,0.0001,0.8712,0.0071,2.5,5.2354,113.0,51.29600000000001,0.0139999999999999,16.18,0.0436,20.9181,6.7663,5.7891,62.3272,2.783,69.13600000000001,8822.1651,0.591,77.7,23.8278,7.72,12.165,8.69,0.5671,1.994,363.2564
2008-10-16 04:54:00,-1,0.023149999999999997,-5735.25,-2.3109,0.0795,-0.0103,18.0638,18.7263,3.455,0.0191,5.8205,46.6586,0.044,5.3596,2696.0,1.7964,22.3109,0.2498,0.6666,0.0,58.8254,1.0087,0.0,0.0,4.1718,20.76,0.0506,487.9477,3.3359,9.065,0.106,0.061,0.8012,200.5808,1074.0,5.9754,0.131,19.4637,3.1327,4.947,3.0,0.9675,-0.0848,4.611000000000001,0.0157,487.0,1.9777,4.2046,0.9317,0.02955,0.4507,7.1129,29.508000000000003,6.34615,71.9111,29.57,449.2958,15.69,0.0558,0.5019,0.0005,20.66,0.0927,0.286,154.89845,10.0892,350.70005000000003,-0.00785,11.17,0.155,620.1464,0.0,546.0317,0.0019,84.0773,997.7594,0.525,23.47,5.2716,9.7347,1.5228,14.5,703.2758,15.67,35.5935,1.8156,15.73,15.5905,1.0972,4.1583,1.33,0.5058,0.4416,0.0108,0.1367,-0.0002,0.5768,0.0071,1.5,9.5885,212.0,34.801,0.0121,11.3236,0.0325,19.6172,5.0277,4.3482,62.9764,2.454,59.146,8822.1651,1.0659999999999998,77.37,16.9711,11.17,12.585,6.56,0.5671,3.3315,347.4245
2008-10-16 05:08:00,-1,0.023149999999999997,-6020.75,0.0627,0.0795,-0.0099,32.3691,25.1298,15.8597,0.0924,5.5391,55.4855,0.208,7.7028,2687.75,3.5422,19.9373,0.3537,0.9016,0.0,56.5933,1.3653,0.0,0.0,3.3603,18.69,0.0711,646.8108,3.4636,8.3267,0.156,0.1202,0.3161,359.9559,1513.0,5.4174,0.263,20.131,3.8687,1.671,2.4,0.8378,-0.0905,4.5377,0.0238,870.0,2.0252,4.3962,0.9295,0.02955,0.4836,7.3384,23.9783,6.34615,71.4222,31.118,306.4128,15.92,0.0781,0.501,0.0005,12.88,0.054,0.2039,154.89845,9.562,350.70005000000003,-0.00785,13.88,0.1501,622.6355,0.0,0.0,0.002,87.3041,1015.7622,0.602,25.0,5.9716,10.5175,1.596,17.82,707.8445,15.87,29.2189,1.2997,15.91,12.833,1.0299,5.1196,0.94,0.3745,0.4444,0.0199,0.1558,0.0002,0.8712,0.0071,1.2,4.8526,108.0,29.91,0.0116,7.8182,0.0599,32.0668,5.7279,2.6068,106.448,2.783,124.529,9022.4899,0.733,80.78,20.8878,13.88,15.62,3.92,0.5671,3.3695,345.0
2008-10-16 05:13:00,-1,0.023149999999999997,-6499.0,5.9345,0.0795,-0.0104,6.9142,3.8775,6.5649,0.0322,5.737,44.9761,0.072,1.2219,2241.75,6.8251,14.0655,0.2303,0.5856,0.0,58.0278,0.8883,0.0,0.0,2.7633,18.39,0.0096,113.6222,4.7623,8.4509,0.022,0.1896,0.8223,66.6702,252.0,5.1576,0.359,5.2356,1.8009,4.749,2.0,0.6759999999999999,-0.1019,4.5969,0.0145,155.0,1.8005,3.4376,0.9317,0.02955,0.2858,4.816,17.8357,6.34615,72.3778,24.991,283.8527,15.7,0.0515,0.4993,0.0008,17.69,0.1463,0.5035,154.89845,8.6079,350.70005000000003,-0.00785,5.27,0.0957,625.6173,0.0,695.6522,0.0037,83.7667,1002.4237,0.273,6.88,2.7794,8.378,3.0962,16.8,726.9825,15.72,28.7871,1.8156,15.74,23.4054,1.344,4.6842,1.33,0.5058,0.2877,0.0156,0.0805,0.0002,0.6102,0.0071,0.8,5.2343,118.0,45.98,0.0281,9.4222,0.0543,6.0925,5.6037,3.6369,15.0752,2.499,20.105,8936.0899,0.851,81.29,22.3127,5.27,7.587000000000001,4.93,0.6767,3.1841,356.56
2008-10-16 05:44:00,-1,0.023149999999999997,-5427.75,-3.1909,0.0795,-0.0104,13.9879,24.0431,5.4525,0.0373,8.7513,88.6747,0.072,2.4549,2602.25,3.5463,23.1909,0.3206,0.8099,0.0,56.8354,1.2229,0.0,0.0,5.7517,26.03,0.0241,555.3476,3.3233,8.7786,0.049,0.1215,0.8223,169.4016,1305.0,7.1312,0.258,5.979,4.5999,4.749,4.2,1.5579,0.0666,4.5479,0.0168,364.0,1.996,3.5464,0.9187,0.02955,0.3133,4.9077,29.0235,6.34615,73.0222,25.521,280.9286,15.7,0.0654,0.496,0.0008,17.64,0.1495,0.4774,154.89845,9.5226,350.70005000000003,-0.00785,16.1,0.103,630.3955,0.0,0.0,0.0037,83.3424,1002.4237,0.923,7.07,9.2612,7.7951,3.0962,21.25,719.6323,15.72,26.5103,2.0741,15.74,22.9183,1.344,5.8465,1.52,0.5524,0.5635,0.0134,0.2791,-0.0001,0.6102,0.0071,1.8,4.6722,103.0,23.351,0.021,9.06,0.0431,25.7584,7.0795,5.9387,51.5296,2.499,73.66199999999999,9086.9999,0.726,80.45,16.8022,16.1,21.658,8.83,0.7976,2.7982,365.0164
2008-10-16 05:58:00,-1,0.023149999999999997,-6424.25,3.4827,0.0795,-0.0114,8.8486,4.6387,7.5507,0.0403,5.0416,49.9452,0.081,2.9834,2373.25,6.1086,16.5173,0.3775,0.9359,0.0,58.7007,1.4077,0.0,0.0,4.6539,17.38,0.0285,166.6561,4.7318,8.436,0.054,0.1355,0.8223,96.5345,298.0,4.8692,0.316,4.9349,1.6326,4.749,3.1,0.9636,0.0492,4.6,0.0177,210.0,1.81,3.4126,0.9305,0.02955,0.3814,6.1412,23.4619,6.34615,66.6111,24.498,43.1755,15.7,0.064,0.5009,0.0004,12.66,0.1331,0.4432,154.89845,10.0726,350.70005000000003,-0.00785,4.64,0.1289,631.3109,0.0,451.7647,0.0015,84.86,1002.4237,0.292,6.24,2.9831,8.0994,1.2157,14.36,717.8781,15.72,158.526,1.0147,15.74,20.5512,1.0046,4.0463,0.78,0.2899,0.1453,0.0133,0.1016,-0.0001,0.6102,0.0071,0.5,44.31,994.0,30.08,0.0267,7.4646,0.0465,20.3522,4.5427,2.4138,57.6877,2.499,69.717,8822.1651,0.579,83.24,13.8843,4.64,8.408999999999999,3.62,0.5671,2.0053,356.9364
